0xced8,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcf5c,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xcfc5,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xd032,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd0b9,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd130,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd1a2,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd23d,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd2bb,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd304,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd35b,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd3ba,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd413,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd46a,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd4e8,制限時間,制限時間
0xd4f5,TIME LIMIT:,TIME LIMIT:
0xd501,DELAI :,DELAI :
0xd509,ZEITLIMIT :,ZEITLIMIT :
0xd515,TEMPO LIMITE:,TEMPO LIMITE:
0xd523,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd536,TIME LIMIT:,TIME LIMIT:
0xd542,分,分
0xd546,min,min
0xd54a,min,min
0xd54e,Min,Min
0xd552,min,min
0xd556,Min,Min
0xd55a,min,min
0xd55e,秒,秒
0xd562,sec,sec
0xd566,s,s
0xd568,Sek,Sek
0xd56c,sec,sec
0xd570,Seg,Seg
0xd574,sec,sec
0xd578,敵兵数　,敵兵数　
0xd585,ENEMIES :,ENEMIES :
0xd58f,ENNEMIS :,ENNEMIS :
0xd599,FEINDE :,FEINDE :
0xd5a2,NEMICI :,NEMICI :
0xd5ab,ENEMIGOS :,ENEMIGOS :
0xd5b6,ENEMIES :,ENEMIES :
0xd5c0,人,人
0xd5c4,　,　
0xd5c8,　,　
0xd5cc,　,　
0xd5d0,　,　
0xd5d4,　,　
0xd5d8,　,　
0xd5dc,標的数　,標的数　
0xd5e9,TARGETS :,TARGETS :
0xd5f3,CIBLES :,CIBLES :
0xd5fc,ZIELE :,ZIELE :
0xd604,BERSAGLI :,BERSAGLI :
0xd60f,BLANCOS :,BLANCOS :
0xd619,TARGETS :,TARGETS :
0xd623,個,個
0xd627,　,　
0xd62b,　,　
0xd62f,　,　
0xd633,　,　
0xd637,　,　
0xd63b,　,　
0xd63f,爆弾数　,爆弾数　
0xd64c,BOMBS :,BOMBS :
0xd654,BOMBES :,BOMBES :
0xd65d,BOMBEN :,BOMBEN :
0xd666,BOMBE :,BOMBE :
0xd66e,BOMBAS :,BOMBAS :
0xd677,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd67f,"全ての敵兵を倒してゴールせよ！
","全ての敵兵を倒してゴールせよ！
"
0xd6b1,"Take out all enemies and get to the goal!
","Take out all enemies and get to the goal!
"
0xd6dc,"Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
","Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
"
0xd716,"Eliminez tous les ennemis et atteignez 
l'objectif !
","Eliminez tous les ennemis et atteignez 
l'objectif !
"
0xd74c,"Metti k.o. tutti i nemici e arriva alla meta!
","Metti k.o. tutti i nemici e arriva alla meta!
"
0xd77b,"¡Acaba con todos los enemigos y llega 
hasta el objetivo!
","¡Acaba con todos los enemigos y llega 
hasta el objetivo!
"
0xd7b7,"全ての敵兵を倒してゴールせよ！
2階から監視している敵兵に特に注意しろ！
壁を叩いたりして、障害物の陰に誘き寄せる
のも有効な手段だ。
","全ての敵兵を倒してゴールせよ！
2階から監視している敵兵に特に注意しろ！
壁を叩いたりして、障害物の陰に誘き寄せる
のも有効な手段だ。
"
0xffffffff,,
0xd886,"敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
","敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
"
0xd910,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xd970,"Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
","Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
"
0xd9e1,"Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
","Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
"
0xda48,"Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
","Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
"
0xda99,"¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
","¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
"
0xdaff,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
