0xffffffff,,
0xcd9f,TARGETS :,TARGETS :
0xcda9,個,個
0xcdad,　,　
0xcdb1,　,　
0xcdb5,　,　
0xcdb9,　,　
0xcdbd,　,　
0xcdc1,　,　
0xcdc5,爆弾数　,爆弾数　
0xcdd2,BOMBS :,BOMBS :
0xcdda,BOMBES :,BOMBES :
0xcde3,BOMBEN :,BOMBEN :
0xcdec,BOMBE :,BOMBE :
0xcdf4,BOMBAS :,BOMBAS :
0xcdfd,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xce05,"全ての敵兵を倒してゴールせよ！
","全ての敵兵を倒してゴールせよ！
"
0xce37,"Take out all enemies and get to the goal!
","Take out all enemies and get to the goal!
"
0xce62,"Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
","Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
"
0xce9c,"Eliminez tous les ennemis et atteignez 
l'objectif !
","Eliminez tous les ennemis et atteignez 
l'objectif !
"
0xced2,"Metti k.o. tutti i nemici e arriva alla meta!
","Metti k.o. tutti i nemici e arriva alla meta!
"
0xcf01,"¡Acaba con todos los enemigos y llega 
hasta el objetivo!
","¡Acaba con todos los enemigos y llega 
hasta el objetivo!
"
0xcf3d,"全ての敵兵を倒してゴールせよ！
限られた弾薬に注意しろ！
柵にぶら下がって敵兵の頭上に落ちると、
一撃で気絶させることも可能だ。
","全ての敵兵を倒してゴールせよ！
限られた弾薬に注意しろ！
柵にぶら下がって敵兵の頭上に落ちると、
一撃で気絶させることも可能だ。
"
0xffffffff,,
0xd008,"敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
","敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
"
0xd092,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xd0f2,"Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
","Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
"
0xd163,"Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
","Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
"
0xd1ca,"Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
","Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
"
0xd21b,"¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
","¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
"
0xd281,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xffffffff,,
0xd2e1,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xd2fe,Select radar type.,Select radar type.
0xd311,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xd32e,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xd34e,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xd37f,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xd39b,Select First Person View control type.,Select First Person View control type.
0xd3c2,Select item display type.,Select item display type.
0xd3dc,Select quick change type.,Select quick change type.
0xd3f6,Adjust screen position.,Adjust screen position.
0xd40e,Display color adjustment screen.,Display color adjustment screen.
0xd42f,Return to previous screen.,Return to previous screen.
0xd44a,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xd4d4,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xd4fe,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xd52b,Radar will not appear at all.,Radar will not appear at all.
0xd549,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xd56d,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xd5ac,バイブレーション(振動)のON／OFFを設定します,バイブレーション(振動)のON／OFFを設定します
0xd5f3,レーダーの夕イプを設定します,レーダーの夕イプを設定します
0xd61e,血の表示のON／OFFを設定します,血の表示のON／OFFを設定します
0xd648,ステレオ／モノラルの選択をします,ステレオ／モノラルの選択をします
0xd679,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生
0xd6c7,字幕のON／OFFを設定します,字幕のON／OFFを設定します
0xd6eb,主観操作の夕イプを設定します,主観操作の夕イプを設定します
0xd716,アイテム表示の夕イプを設定します,アイテム表示の夕イプを設定します
0xd747,クイックチェンジの夕イプを設定します,クイックチェンジの夕イプを設定します
0xd784,画面位置の調整を行います,画面位置の調整を行います
0xd7a9,明度調整画面を表示します,明度調整画面を表示します
0xd7ce,前画面へ戻ります,前画面へ戻ります
0xd7e7,"モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。","モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。"
0xd8ec,初心者用レーダー イントルード時も表示します,初心者用レーダー イントルード時も表示します
0xd92d,標準レーダー イントルード時は非表示にします,標準レーダー イントルード時は非表示にします
0xd96e,レーダーをOFFにします,レーダーをOFFにします
0xd98d,選択した武器・装備品を装備/解除します,選択した武器・装備品を装備/解除します
0xd9c5,前に装備していた武器・装備品と入れかえます,前に装備していた武器・装備品と入れかえます
