0xcedc,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcf60,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xcfc9,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xd036,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd0bd,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd134,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd1a6,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd241,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd2bf,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd308,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd35f,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd3be,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd417,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd46e,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd4ec,制限時間,制限時間
0xd4f9,TIME LIMIT:,TIME LIMIT:
0xd505,DELAI :,DELAI :
0xd50d,ZEITLIMIT :,ZEITLIMIT :
0xd519,TEMPO LIMITE:,TEMPO LIMITE:
0xd527,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd53a,TIME LIMIT:,TIME LIMIT:
0xd546,分,分
0xd54a,min,min
0xd54e,min,min
0xd552,Min,Min
0xd556,min,min
0xd55a,Min,Min
0xd55e,min,min
0xd562,秒,秒
0xd566,sec,sec
0xd56a,s,s
0xd56c,Sek,Sek
0xd570,sec,sec
0xd574,Seg,Seg
0xd578,sec,sec
0xd57c,敵兵数　,敵兵数　
0xd589,ENEMIES :,ENEMIES :
0xd593,ENNEMIS :,ENNEMIS :
0xd59d,FEINDE :,FEINDE :
0xd5a6,NEMICI :,NEMICI :
0xd5af,ENEMIGOS :,ENEMIGOS :
0xd5ba,ENEMIES :,ENEMIES :
0xd5c4,人,人
0xd5c8,　,　
0xd5cc,　,　
0xd5d0,　,　
0xd5d4,　,　
0xd5d8,　,　
0xd5dc,　,　
0xd5e0,標的数　,標的数　
0xd5ed,TARGETS :,TARGETS :
0xd5f7,CIBLES :,CIBLES :
0xd600,ZIELE :,ZIELE :
0xd608,BERSAGLI :,BERSAGLI :
0xd613,BLANCOS :,BLANCOS :
0xd61d,TARGETS :,TARGETS :
0xd627,個,個
0xd62b,　,　
0xd62f,　,　
0xd633,　,　
0xd637,　,　
0xd63b,　,　
0xd63f,　,　
0xd643,爆弾数　,爆弾数　
0xd650,BOMBS :,BOMBS :
0xd658,BOMBES :,BOMBES :
0xd661,BOMBEN :,BOMBEN :
0xd66a,BOMBE :,BOMBE :
0xd672,BOMBAS :,BOMBAS :
0xd67b,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd683,"表示されている写真を
撮影せよ！
","表示されている写真を
撮影せよ！
"
0xd6b6,"Take a photograph
as shown!
","Take a photograph
as shown!
"
0xd6d3,"Machen Sie ein Foto, 
wie hier gezeigt!
","Machen Sie ein Foto, 
wie hier gezeigt!
"
0xd6fc,"Prenez une photo 
comme indiqué !
","Prenez une photo 
comme indiqué !
"
0xd720,"Scatta una foto 
come mostrato!
","Scatta una foto 
come mostrato!
"
0xd741,"¡Saca una foto tal y 
como se indica!
","¡Saca una foto tal y 
como se indica!
"
0xd769,"Take a photograph
as shown!
","Take a photograph
as shown!
"
0xffffffff,,
0xd786,"敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
","敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
"
0xd810,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xd870,"Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
","Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
"
0xd8e1,"Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
","Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
"
0xd948,"Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
","Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
"
0xd999,"¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
","¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
"
0xd9ff,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
