0xffffffff,,
0xcd56,　,　
0xcd5a,　,　
0xcd5e,標的数　,標的数　
0xcd6b,TARGETS :,TARGETS :
0xcd75,CIBLES :,CIBLES :
0xcd7e,ZIELE :,ZIELE :
0xcd86,BERSAGLI :,BERSAGLI :
0xcd91,BLANCOS :,BLANCOS :
0xcd9b,TARGETS :,TARGETS :
0xcda5,個,個
0xcda9,　,　
0xcdad,　,　
0xcdb1,　,　
0xcdb5,　,　
0xcdb9,　,　
0xcdbd,　,　
0xcdc1,爆弾数　,爆弾数　
0xcdce,BOMBS :,BOMBS :
0xcdd6,BOMBES :,BOMBES :
0xcddf,BOMBEN :,BOMBEN :
0xcde8,BOMBE :,BOMBE :
0xcdf0,BOMBAS :,BOMBAS :
0xcdf9,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xce01,"全ての敵兵を倒してゴールせよ！
敵兵の持つショットガンは強力だ。十分に
注意しろ！
","全ての敵兵を倒してゴールせよ！
敵兵の持つショットガンは強力だ。十分に
注意しろ！
"
0xce89,"Take out all enemies and get to the goal!
The enemy shotgun is powerful.
Be very careful!
","Take out all enemies and get to the goal!
The enemy shotgun is powerful.
Be very careful!
"
0xcee4,"Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
Die Feindflinte ist wirkungsvoll.
Sie müssen gut aufpassen!
","Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
Die Feindflinte ist wirkungsvoll.
Sie müssen gut aufpassen!
"
0xcf5b,"Eliminez tous les ennemis et atteignez 
l'objectif ! Le fusil de l'ennemi est 
puissant. Faites très attention !
","Eliminez tous les ennemis et atteignez 
l'objectif ! Le fusil de l'ennemi est 
puissant. Faites très attention !
"
0xcfce,"Metti k.o. tutti i nemici e arriva alla meta!
Lo schioppo nemico è potente.
Fai molta attenzione!
","Metti k.o. tutti i nemici e arriva alla meta!
Lo schioppo nemico è potente.
Fai molta attenzione!
"
0xd032,"¡Acaba con todos los enemigos y llega 
hasta el objetivo!
El disparo del enemigo es muy potente.
¡Ten mucho cuidado!
","¡Acaba con todos los enemigos y llega 
hasta el objetivo!
El disparo del enemigo es muy potente.
¡Ten mucho cuidado!
"
0xd0aa,"全ての敵兵を倒してゴールせよ！
敵兵の持つショットガンは強力だ。十分に
注意しろ！
","全ての敵兵を倒してゴールせよ！
敵兵の持つショットガンは強力だ。十分に
注意しろ！
"
0xffffffff,,
0xd132,"シルエットと同じポーズの
ポス夕ーの写真を撮影せよ。
","シルエットと同じポーズの
ポス夕ーの写真を撮影せよ。
"
0xd186,"Take a photograph of
a poster with the same
pose as the silhouette.
","Take a photograph of
a poster with the same
pose as the silhouette.
"
0xd1cb,"Machen Sie ein Foto 
von einem Poster mit
der gleichen Pose wie
die Silhouette.
","Machen Sie ein Foto 
von einem Poster mit
der gleichen Pose wie
die Silhouette.
"
0xd21c,"Prenez une photo de 
l'affiche avec la 
m&|eme pose que 
la silhouette.
","Prenez une photo de 
l'affiche avec la 
m&|eme pose que 
la silhouette.
"
0xd265,"Scatta una foto al
poster con la stessa
posa della sagoma.
","Scatta una foto al
poster con la stessa
posa della sagoma.
"
0xd2a1,"Saca una foto al 
póster con la misma 
pose que la silueta.
","Saca una foto al 
póster con la misma 
pose que la silueta.
"
0xd2df,"Take a photograph of
a poster with the same
pose as the silhouette.
","Take a photograph of
a poster with the same
pose as the silhouette.
"
0xd324,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xd341,Select radar type.,Select radar type.
0xd354,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xd371,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xd391,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xd3c2,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xd3de,Select First Person View control type.,Select First Person View control type.
0xd405,Select item display type.,Select item display type.
0xd41f,Select quick change type.,Select quick change type.
0xd439,Adjust screen position.,Adjust screen position.
0xd451,Display color adjustment screen.,Display color adjustment screen.
0xd472,Return to previous screen.,Return to previous screen.
0xd48d,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xd517,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xd541,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xd56e,Radar will not appear at all.,Radar will not appear at all.
0xd58c,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xd5b0,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xd5ef,バイブレーション(振動)のON／OFFを設定します,バイブレーション(振動)のON／OFFを設定します
0xd636,レーダーの夕イプを設定します,レーダーの夕イプを設定します
0xd661,血の表示のON／OFFを設定します,血の表示のON／OFFを設定します
0xd68b,ステレオ／モノラルの選択をします,ステレオ／モノラルの選択をします
0xd6bc,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生
0xd70a,字幕のON／OFFを設定します,字幕のON／OFFを設定します
0xd72e,主観操作の夕イプを設定します,主観操作の夕イプを設定します
0xd759,アイテム表示の夕イプを設定します,アイテム表示の夕イプを設定します
0xd78a,クイックチェンジの夕イプを設定します,クイックチェンジの夕イプを設定します
0xd7c7,画面位置の調整を行います,画面位置の調整を行います
0xd7ec,明度調整画面を表示します,明度調整画面を表示します
0xd811,前画面へ戻ります,前画面へ戻ります
0xd82a,"モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。","モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。"
0xd92f,初心者用レーダー イントルード時も表示します,初心者用レーダー イントルード時も表示します
0xd970,標準レーダー イントルード時は非表示にします,標準レーダー イントルード時は非表示にします
0xd9b1,レーダーをOFFにします,レーダーをOFFにします
0xd9d0,選択した武器・装備品を装備/解除します,選択した武器・装備品を装備/解除します
0xda08,前に装備していた武器・装備品と入れかえます,前に装備していた武器・装備品と入れかえます
