0xccd7,TARGETS :,TARGETS :
0xcce1,個,個
0xcce5,　,　
0xcce9,　,　
0xcced,　,　
0xccf1,　,　
0xccf5,　,　
0xccf9,　,　
0xccfd,爆弾数　,爆弾数　
0xcd0a,BOMBS :,BOMBS :
0xcd12,BOMBES :,BOMBES :
0xcd1b,BOMBEN :,BOMBEN :
0xcd24,BOMBE :,BOMBE :
0xcd2c,BOMBAS :,BOMBAS :
0xcd35,BOMBS :,BOMBS :
0xcd3d,"標的を破壊し、ゴールせよ！
減点障害物(赤い標的)は破壊しなくて良い。
破壊すると減点されてしまうので注意しろ！
","標的を破壊し、ゴールせよ！
減点障害物(赤い標的)は破壊しなくて良い。
破壊すると減点されてしまうので注意しろ！
"
0xcdf1,"Destroy the target and head to the goal!
Destroying the deduction obstacles
(red targets) will lower your score.
","Destroy the target and head to the goal!
Destroying the deduction obstacles
(red targets) will lower your score.
"
0xce63,"Ziel zerstören und dann weiter
zum Missionsziel!
Zerstörung von Abzugshindernissen
(roten Zielen) bewirkt Punktabzug.
","Ziel zerstören und dann weiter
zum Missionsziel!
Zerstörung von Abzugshindernissen
(roten Zielen) bewirkt Punktabzug.
"
0xcedc,"Détruisez la cible et atteignez l'objectif !
Si vous détruisez les obstacles 
de déduction (cibles rouges), 
votre score baissera.
","Détruisez la cible et atteignez l'objectif !
Si vous détruisez les obstacles 
de déduction (cibles rouges), 
votre score baissera.
"
0xcf63,"Distruggi il bersaglio e dirigiti alla meta!
Se distruggi gli ostacoli sottrattivi
(bersagli rossi), il tuo punteggio cala.
","Distruggi il bersaglio e dirigiti alla meta!
Se distruggi gli ostacoli sottrattivi
(bersagli rossi), il tuo punteggio cala.
"
0xcfe0,"¡Destruye todos los blancos y ve hacia 
el objetivo! Si destruyes los obstáculos 
de resta (blancos rojos), tu puntuación 
disminuirá.
","¡Destruye todos los blancos y ve hacia 
el objetivo! Si destruyes los obstáculos 
de resta (blancos rojos), tu puntuación 
disminuirá.
"
0xd06c,"青色の標的を破壊し、ゴールせよ！
途中の傷害物に当たらないように気をつけろ！
","青色の標的を破壊し、ゴールせよ！
途中の傷害物に当たらないように気をつけろ！
"
