0xffffffff,,
0xce9e,"¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
","¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
"
0xcefc,"センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
","センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
"
0xcf70,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcff4,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xd05d,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xd0ca,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd151,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd1c8,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd23a,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd2d5,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd353,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd39c,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd3f3,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd452,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd4ab,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd502,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd580,制限時間,制限時間
0xd58d,TIME LIMIT:,TIME LIMIT:
0xd599,DELAI :,DELAI :
0xd5a1,ZEITLIMIT :,ZEITLIMIT :
0xd5ad,TEMPO LIMITE:,TEMPO LIMITE:
0xd5bb,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd5ce,TIME LIMIT:,TIME LIMIT:
0xd5da,分,分
0xd5de,min,min
0xd5e2,min,min
0xd5e6,Min,Min
0xd5ea,min,min
0xd5ee,Min,Min
0xd5f2,min,min
0xd5f6,秒,秒
0xd5fa,sec,sec
0xd5fe,s,s
0xd600,Sek,Sek
0xd604,sec,sec
0xd608,Seg,Seg
0xd60c,sec,sec
0xd610,敵兵数　,敵兵数　
0xd61d,ENEMIES :,ENEMIES :
0xd627,ENNEMIS :,ENNEMIS :
0xd631,FEINDE :,FEINDE :
0xd63a,NEMICI :,NEMICI :
0xd643,ENEMIGOS :,ENEMIGOS :
0xd64e,ENEMIES :,ENEMIES :
0xd658,人,人
0xd65c,　,　
0xd660,　,　
0xd664,　,　
0xd668,　,　
0xd66c,　,　
0xd670,　,　
0xd674,標的数　,標的数　
0xd681,TARGETS :,TARGETS :
0xd68b,CIBLES :,CIBLES :
0xd694,ZIELE :,ZIELE :
0xd69c,BERSAGLI :,BERSAGLI :
0xd6a7,BLANCOS :,BLANCOS :
0xd6b1,TARGETS :,TARGETS :
0xd6bb,個,個
0xd6bf,　,　
0xd6c3,　,　
0xd6c7,　,　
0xd6cb,　,　
0xd6cf,　,　
0xd6d3,　,　
0xd6d7,爆弾数　,爆弾数　
0xd6e4,BOMBS :,BOMBS :
0xd6ec,BOMBES :,BOMBES :
0xd6f5,BOMBEN :,BOMBEN :
0xd6fe,BOMBE :,BOMBE :
0xd706,BOMBAS :,BOMBAS :
0xd70f,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd717,"全ての敵兵を倒してゴールせよ！
","全ての敵兵を倒してゴールせよ！
"
0xd749,"Take out all enemies and get to the goal!
","Take out all enemies and get to the goal!
"
0xd774,"Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
","Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
"
0xd7ae,"Eliminez tous les ennemis et atteignez 
l'objectif !
","Eliminez tous les ennemis et atteignez 
l'objectif !
"
0xd7e4,"Metti k.o. tutti i nemici e arriva alla meta!
","Metti k.o. tutti i nemici e arriva alla meta!
"
0xd813,"¡Acaba con todos los enemigos y llega 
hasta el objetivo!
","¡Acaba con todos los enemigos y llega 
hasta el objetivo!
"
0xd84f,"全ての敵兵を倒してゴールせよ！
敵兵の持つ盾は頑丈だ。弾を使い過ぎないように
注意しろ！
","全ての敵兵を倒してゴールせよ！
敵兵の持つ盾は頑丈だ。弾を使い過ぎないように
注意しろ！
"
0xffffffff,,
0xd8da,"敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
","敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
"
0xd964,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xd9c4,"Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
","Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
"
0xda35,"Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
","Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
"
0xda9c,"Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
","Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
"
0xdaed,"¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
","¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
"
0xdb53,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xdbb3,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xdbd0,Select radar type.,Select radar type.
0xdbe3,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xdc00,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xdc20,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xdc51,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xdc6d,Select First Person View control type.,Select First Person View control type.
0xdc94,Select item display type.,Select item display type.
0xdcae,Select quick change type.,Select quick change type.
0xdcc8,Adjust screen position.,Adjust screen position.
0xdce0,Display color adjustment screen.,Display color adjustment screen.
0xdd01,Return to previous screen.,Return to previous screen.
0xdd1c,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xdda6,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xddd0,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xddfd,Radar will not appear at all.,Radar will not appear at all.
0xde1b,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xde3f,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xde7e,バイブレーション(振動)のON／OFFを設定します,バイブレーション(振動)のON／OFFを設定します
0xdec5,レーダーの夕イプを設定します,レーダーの夕イプを設定します
0xdef0,血の表示のON／OFFを設定します,血の表示のON／OFFを設定します
0xdf1a,ステレオ／モノラルの選択をします,ステレオ／モノラルの選択をします
0xdf4b,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生
0xdf99,字幕のON／OFFを設定します,字幕のON／OFFを設定します
0xdfbd,主観操作の夕イプを設定します,主観操作の夕イプを設定します
0xdfe8,アイテム表示の夕イプを設定します,アイテム表示の夕イプを設定します
0xe019,クイックチェンジの夕イプを設定します,クイックチェンジの夕イプを設定します
0xe056,画面位置の調整を行います,画面位置の調整を行います
0xe07b,明度調整画面を表示します,明度調整画面を表示します
0xe0a0,前画面へ戻ります,前画面へ戻ります
0xe0b9,"モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。","モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。"
0xe1be,初心者用レーダー イントルード時も表示します,初心者用レーダー イントルード時も表示します
0xe1ff,標準レーダー イントルード時は非表示にします,標準レーダー イントルード時は非表示にします
0xe240,レーダーをOFFにします,レーダーをOFFにします
0xe25f,選択した武器・装備品を装備/解除します,選択した武器・装備品を装備/解除します
0xe297,前に装備していた武器・装備品と入れかえます,前に装備していた武器・装備品と入れかえます
