0xffffffff,,
0xcd79,BLANCOS :,BLANCOS :
0xcd83,TARGETS :,TARGETS :
0xcd8d,個,個
0xcd91,　,　
0xcd95,　,　
0xcd99,　,　
0xcd9d,　,　
0xcda1,　,　
0xcda5,　,　
0xcda9,爆弾数　,爆弾数　
0xcdb6,BOMBS :,BOMBS :
0xcdbe,BOMBES :,BOMBES :
0xcdc7,BOMBEN :,BOMBEN :
0xcdd0,BOMBE :,BOMBE :
0xcdd8,BOMBAS :,BOMBAS :
0xcde1,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xcde9,"全ての敵兵を倒してゴールせよ！
","全ての敵兵を倒してゴールせよ！
"
0xce1b,"Take out all enemies and get to the goal!
","Take out all enemies and get to the goal!
"
0xce46,"Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
","Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
"
0xce80,"Eliminez tous les ennemis et atteignez 
l'objectif !
","Eliminez tous les ennemis et atteignez 
l'objectif !
"
0xceb6,"Metti k.o. tutti i nemici e arriva alla meta!
","Metti k.o. tutti i nemici e arriva alla meta!
"
0xcee5,"¡Acaba con todos los enemigos y llega 
hasta el objetivo!
","¡Acaba con todos los enemigos y llega 
hasta el objetivo!
"
0xcf21,"Take out all enemies and get to the goal!
","Take out all enemies and get to the goal!
"
0xffffffff,,
0xffffffff,,
0xcf4c,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xcf69,Select radar type.,Select radar type.
0xcf7c,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xcf99,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xcfb9,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xcfea,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xd006,Select First Person View control type.,Select First Person View control type.
0xd02d,Select item display type.,Select item display type.
0xd047,Select quick change type.,Select quick change type.
0xd061,Adjust screen position.,Adjust screen position.
0xd079,Display color adjustment screen.,Display color adjustment screen.
0xd09a,Return to previous screen.,Return to previous screen.
0xd0b5,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xd13f,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xd169,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xd196,Radar will not appear at all.,Radar will not appear at all.
0xd1b4,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xd1d8,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xd217,バイブレーション(振動)のON／OFFを設定します,バイブレーション(振動)のON／OFFを設定します
0xd25e,レーダーの夕イプを設定します,レーダーの夕イプを設定します
0xd289,血の表示のON／OFFを設定します,血の表示のON／OFFを設定します
0xd2b3,ステレオ／モノラルの選択をします,ステレオ／モノラルの選択をします
0xd2e4,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生
0xd332,字幕のON／OFFを設定します,字幕のON／OFFを設定します
0xd356,主観操作の夕イプを設定します,主観操作の夕イプを設定します
0xd381,アイテム表示の夕イプを設定します,アイテム表示の夕イプを設定します
0xd3b2,クイックチェンジの夕イプを設定します,クイックチェンジの夕イプを設定します
0xd3ef,画面位置の調整を行います,画面位置の調整を行います
0xd414,明度調整画面を表示します,明度調整画面を表示します
0xd439,前画面へ戻ります,前画面へ戻ります
0xd452,"モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。","モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。"
0xd557,初心者用レーダー イントルード時も表示します,初心者用レーダー イントルード時も表示します
0xd598,標準レーダー イントルード時は非表示にします,標準レーダー イントルード時は非表示にします
0xd5d9,レーダーをOFFにします,レーダーをOFFにします
0xd5f8,選択した武器・装備品を装備/解除します,選択した武器・装備品を装備/解除します
0xd630,前に装備していた武器・装備品と入れかえます,前に装備していた武器・装備品と入れかえます
