0xffffffff,,
0xcce1,BLANCOS :,BLANCOS :
0xcceb,TARGETS :,TARGETS :
0xccf5,個,個
0xccf9,　,　
0xccfd,　,　
0xcd01,　,　
0xcd05,　,　
0xcd09,　,　
0xcd0d,　,　
0xcd11,爆弾数　,爆弾数　
0xcd1e,BOMBS :,BOMBS :
0xcd26,BOMBES :,BOMBES :
0xcd2f,BOMBEN :,BOMBEN :
0xcd38,BOMBE :,BOMBE :
0xcd40,BOMBAS :,BOMBAS :
0xcd49,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xcd51,"敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
ホールドアップできる間合いをつかめ。
","敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
ホールドアップできる間合いをつかめ。
"
0xce18,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xce78,"Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
","Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
"
0xcee9,"Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
","Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée.
"
0xcf50,"Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
","Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
"
0xcfa1,"¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
","¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren.
"
0xd007,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
