0xffffffff,,
0xcea4,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcf28,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xcf91,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xcffe,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd085,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd0fc,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd16e,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd209,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd287,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd2d0,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd327,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd386,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd3df,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd436,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd4b4,制限時間,制限時間
0xd4c1,TIME LIMIT:,TIME LIMIT:
0xd4cd,DELAI :,DELAI :
0xd4d5,ZEITLIMIT :,ZEITLIMIT :
0xd4e1,TEMPO LIMITE:,TEMPO LIMITE:
0xd4ef,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd502,TIME LIMIT:,TIME LIMIT:
0xd50e,分,分
0xd512,min,min
0xd516,min,min
0xd51a,Min,Min
0xd51e,min,min
0xd522,Min,Min
0xd526,min,min
0xd52a,秒,秒
0xd52e,sec,sec
0xd532,s,s
0xd534,Sek,Sek
0xd538,sec,sec
0xd53c,Seg,Seg
0xd540,sec,sec
0xd544,敵兵数　,敵兵数　
0xd551,ENEMIES :,ENEMIES :
0xd55b,ENNEMIS :,ENNEMIS :
0xd565,FEINDE :,FEINDE :
0xd56e,NEMICI :,NEMICI :
0xd577,ENEMIGOS :,ENEMIGOS :
0xd582,ENEMIES :,ENEMIES :
0xd58c,人,人
0xd590,　,　
0xd594,　,　
0xd598,　,　
0xd59c,　,　
0xd5a0,　,　
0xd5a4,　,　
0xd5a8,標的数　,標的数　
0xd5b5,TARGETS :,TARGETS :
0xd5bf,CIBLES :,CIBLES :
0xd5c8,ZIELE :,ZIELE :
0xd5d0,BERSAGLI :,BERSAGLI :
0xd5db,BLANCOS :,BLANCOS :
0xd5e5,TARGETS :,TARGETS :
0xd5ef,個,個
0xd5f3,　,　
0xd5f7,　,　
0xd5fb,　,　
0xd5ff,　,　
0xd603,　,　
0xd607,　,　
0xd60b,爆弾数　,爆弾数　
0xd618,BOMBS :,BOMBS :
0xd620,BOMBES :,BOMBES :
0xd629,BOMBEN :,BOMBEN :
0xd632,BOMBE :,BOMBE :
0xd63a,BOMBAS :,BOMBAS :
0xd643,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
