0xffffffff,,
0xce6e,"¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
","¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
"
0xcecc,"センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
","センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
"
0xcf40,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcfc4,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xd02d,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xd09a,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd121,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd198,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd20a,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd2a5,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd323,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd36c,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd3c3,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd422,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd47b,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd4d2,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd550,制限時間,制限時間
0xd55d,TIME LIMIT:,TIME LIMIT:
0xd569,DELAI :,DELAI :
0xd571,ZEITLIMIT :,ZEITLIMIT :
0xd57d,TEMPO LIMITE:,TEMPO LIMITE:
0xd58b,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd59e,TIME LIMIT:,TIME LIMIT:
0xd5aa,分,分
0xd5ae,min,min
0xd5b2,min,min
0xd5b6,Min,Min
0xd5ba,min,min
0xd5be,Min,Min
0xd5c2,min,min
0xd5c6,秒,秒
0xd5ca,sec,sec
0xd5ce,s,s
0xd5d0,Sek,Sek
0xd5d4,sec,sec
0xd5d8,Seg,Seg
0xd5dc,sec,sec
0xd5e0,敵兵数　,敵兵数　
0xd5ed,ENEMIES :,ENEMIES :
0xd5f7,ENNEMIS :,ENNEMIS :
0xd601,FEINDE :,FEINDE :
0xd60a,NEMICI :,NEMICI :
0xd613,ENEMIGOS :,ENEMIGOS :
0xd61e,ENEMIES :,ENEMIES :
0xd628,人,人
0xd62c,　,　
0xd630,　,　
0xd634,　,　
0xd638,　,　
0xd63c,　,　
0xd640,　,　
0xd644,標的数　,標的数　
0xd651,TARGETS :,TARGETS :
0xd65b,CIBLES :,CIBLES :
0xd664,ZIELE :,ZIELE :
0xd66c,BERSAGLI :,BERSAGLI :
0xd677,BLANCOS :,BLANCOS :
0xd681,TARGETS :,TARGETS :
0xd68b,個,個
0xd68f,　,　
0xd693,　,　
0xd697,　,　
0xd69b,　,　
0xd69f,　,　
0xd6a3,　,　
0xd6a7,爆弾数　,爆弾数　
0xd6b4,BOMBS :,BOMBS :
0xd6bc,BOMBES :,BOMBES :
0xd6c5,BOMBEN :,BOMBEN :
0xd6ce,BOMBE :,BOMBE :
0xd6d6,BOMBAS :,BOMBAS :
0xd6df,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd6e7,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xd704,Select radar type.,Select radar type.
0xd717,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xd734,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xd754,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xd785,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xd7a1,Select First Person View control type.,Select First Person View control type.
0xd7c8,Select item display type.,Select item display type.
0xd7e2,Select quick change type.,Select quick change type.
0xd7fc,Adjust screen position.,Adjust screen position.
0xd814,Display color adjustment screen.,Display color adjustment screen.
0xd835,Return to previous screen.,Return to previous screen.
0xd850,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xd8da,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xd904,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xd931,Radar will not appear at all.,Radar will not appear at all.
0xd94f,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xd973,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xd9b2,バイブレーション(振動)のON／OFFを設定します,バイブレーション(振動)のON／OFFを設定します
0xd9f9,レーダーの夕イプを設定します,レーダーの夕イプを設定します
0xda24,血の表示のON／OFFを設定します,血の表示のON／OFFを設定します
0xda4e,ステレオ／モノラルの選択をします,ステレオ／モノラルの選択をします
0xda7f,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生
0xdacd,字幕のON／OFFを設定します,字幕のON／OFFを設定します
0xdaf1,主観操作の夕イプを設定します,主観操作の夕イプを設定します
0xdb1c,アイテム表示の夕イプを設定します,アイテム表示の夕イプを設定します
0xdb4d,クイックチェンジの夕イプを設定します,クイックチェンジの夕イプを設定します
0xdb8a,画面位置の調整を行います,画面位置の調整を行います
0xdbaf,明度調整画面を表示します,明度調整画面を表示します
0xdbd4,前画面へ戻ります,前画面へ戻ります
0xdbed,"モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。","モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。"
0xdcf2,初心者用レーダー イントルード時も表示します,初心者用レーダー イントルード時も表示します
0xdd33,標準レーダー イントルード時は非表示にします,標準レーダー イントルード時は非表示にします
0xdd74,レーダーをOFFにします,レーダーをOFFにします
0xdd93,選択した武器・装備品を装備/解除します,選択した武器・装備品を装備/解除します
0xddcb,前に装備していた武器・装備品と入れかえます,前に装備していた武器・装備品と入れかえます
