0xcea8,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcf2c,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xcf95,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xd002,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd089,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd100,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd172,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd20d,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd28b,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd2d4,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd32b,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd38a,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd3e3,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd43a,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd4b8,制限時間,制限時間
0xd4c5,TIME LIMIT:,TIME LIMIT:
0xd4d1,DELAI :,DELAI :
0xd4d9,ZEITLIMIT :,ZEITLIMIT :
0xd4e5,TEMPO LIMITE:,TEMPO LIMITE:
0xd4f3,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd506,TIME LIMIT:,TIME LIMIT:
0xd512,分,分
0xd516,min,min
0xd51a,min,min
0xd51e,Min,Min
0xd522,min,min
0xd526,Min,Min
0xd52a,min,min
0xd52e,秒,秒
0xd532,sec,sec
0xd536,s,s
0xd538,Sek,Sek
0xd53c,sec,sec
0xd540,Seg,Seg
0xd544,sec,sec
0xd548,敵兵数　,敵兵数　
0xd555,ENEMIES :,ENEMIES :
0xd55f,ENNEMIS :,ENNEMIS :
0xd569,FEINDE :,FEINDE :
0xd572,NEMICI :,NEMICI :
0xd57b,ENEMIGOS :,ENEMIGOS :
0xd586,ENEMIES :,ENEMIES :
0xd590,人,人
0xd594,　,　
0xd598,　,　
0xd59c,　,　
0xd5a0,　,　
0xd5a4,　,　
0xd5a8,　,　
0xd5ac,標的数　,標的数　
0xd5b9,TARGETS :,TARGETS :
0xd5c3,CIBLES :,CIBLES :
0xd5cc,ZIELE :,ZIELE :
0xd5d4,BERSAGLI :,BERSAGLI :
0xd5df,BLANCOS :,BLANCOS :
0xd5e9,TARGETS :,TARGETS :
0xd5f3,個,個
0xd5f7,　,　
0xd5fb,　,　
0xd5ff,　,　
0xd603,　,　
0xd607,　,　
0xd60b,　,　
0xd60f,爆弾数　,爆弾数　
0xd61c,BOMBS :,BOMBS :
0xd624,BOMBES :,BOMBES :
0xd62d,BOMBEN :,BOMBEN :
0xd636,BOMBE :,BOMBE :
0xd63e,BOMBAS :,BOMBAS :
0xd647,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
