0xcec0,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcf44,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xcfad,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xd01a,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd0a1,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd118,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd18a,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd225,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd2a3,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd2ec,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd343,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd3a2,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd3fb,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd452,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd4d0,制限時間,制限時間
0xd4dd,TIME LIMIT:,TIME LIMIT:
0xd4e9,DELAI :,DELAI :
0xd4f1,ZEITLIMIT :,ZEITLIMIT :
0xd4fd,TEMPO LIMITE:,TEMPO LIMITE:
0xd50b,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd51e,TIME LIMIT:,TIME LIMIT:
0xd52a,分,分
0xd52e,min,min
0xd532,min,min
0xd536,Min,Min
0xd53a,min,min
0xd53e,Min,Min
0xd542,min,min
0xd546,秒,秒
0xd54a,sec,sec
0xd54e,s,s
0xd550,Sek,Sek
0xd554,sec,sec
0xd558,Seg,Seg
0xd55c,sec,sec
0xd560,敵兵数　,敵兵数　
0xd56d,ENEMIES :,ENEMIES :
0xd577,ENNEMIS :,ENNEMIS :
0xd581,FEINDE :,FEINDE :
0xd58a,NEMICI :,NEMICI :
0xd593,ENEMIGOS :,ENEMIGOS :
0xd59e,ENEMIES :,ENEMIES :
0xd5a8,人,人
0xd5ac,　,　
0xd5b0,　,　
0xd5b4,　,　
0xd5b8,　,　
0xd5bc,　,　
0xd5c0,　,　
0xd5c4,標的数　,標的数　
0xd5d1,TARGETS :,TARGETS :
0xd5db,CIBLES :,CIBLES :
0xd5e4,ZIELE :,ZIELE :
0xd5ec,BERSAGLI :,BERSAGLI :
0xd5f7,BLANCOS :,BLANCOS :
0xd601,TARGETS :,TARGETS :
0xd60b,個,個
0xd60f,　,　
0xd613,　,　
0xd617,　,　
0xd61b,　,　
0xd61f,　,　
0xd623,　,　
0xd627,爆弾数　,爆弾数　
0xd634,BOMBS :,BOMBS :
0xd63c,BOMBES :,BOMBES :
0xd645,BOMBEN :,BOMBEN :
0xd64e,BOMBE :,BOMBE :
0xd656,BOMBAS :,BOMBAS :
0xd65f,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd667,"表示されている「！」
の写真を撮影せよ！
","表示されている「！」
の写真を撮影せよ！
"
0xd6af,"Take a photo of
the displayed ""!"".
","Take a photo of
the displayed ""!"".
"
0xd6d3,"Machen Sie ein Foto
des gezeigten ""!"".
","Machen Sie ein Foto
des gezeigten ""!"".
"
0xd6fb,"Prenez une photo du
""!"" affiché.
","Prenez une photo du
""!"" affiché.
"
0xd71e,"Scatta una foto al
""!"" visualizzato.
","Scatta una foto al
""!"" visualizzato.
"
0xd744,"Saca una foto del 
símbolo ""!"".
","Saca una foto del 
símbolo ""!"".
"
0xd766,"Take a photograph
as shown!
","Take a photograph
as shown!
"
0xffffffff,,
