0xffffffff,,
0xcdd6,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xce15,バイブレーション(振動)のON／OFFを設定します,バイブレーション(振動)のON／OFFを設定します
0xce5c,レーダーの夕イプを設定します,レーダーの夕イプを設定します
0xce87,血の表示のON／OFFを設定します,血の表示のON／OFFを設定します
0xceb1,ステレオ／モノラルの選択をします,ステレオ／モノラルの選択をします
0xcee2,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生
0xcf30,字幕のON／OFFを設定します,字幕のON／OFFを設定します
0xcf54,主観操作の夕イプを設定します,主観操作の夕イプを設定します
0xcf7f,アイテム表示の夕イプを設定します,アイテム表示の夕イプを設定します
0xcfb0,クイックチェンジの夕イプを設定します,クイックチェンジの夕イプを設定します
0xcfed,画面位置の調整を行います,画面位置の調整を行います
0xd012,明度調整画面を表示します,明度調整画面を表示します
0xd037,前画面へ戻ります,前画面へ戻ります
0xd050,"モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。","モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。"
0xd155,初心者用レーダー イントルード時も表示します,初心者用レーダー イントルード時も表示します
0xd196,標準レーダー イントルード時は非表示にします,標準レーダー イントルード時は非表示にします
0xd1d7,レーダーをOFFにします,レーダーをOFFにします
0xd1f6,選択した武器・装備品を装備/解除します,選択した武器・装備品を装備/解除します
0xd22e,前に装備していた武器・装備品と入れかえます,前に装備していた武器・装備品と入れかえます
