0xce94,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcf18,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xcf81,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xcfee,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd075,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd0ec,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd15e,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd1f9,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd277,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd2c0,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd317,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd376,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd3cf,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd426,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd4a4,制限時間,制限時間
0xd4b1,TIME LIMIT:,TIME LIMIT:
0xd4bd,DELAI :,DELAI :
0xd4c5,ZEITLIMIT :,ZEITLIMIT :
0xd4d1,TEMPO LIMITE:,TEMPO LIMITE:
0xd4df,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd4f2,TIME LIMIT:,TIME LIMIT:
0xd4fe,分,分
0xd502,min,min
0xd506,min,min
0xd50a,Min,Min
0xd50e,min,min
0xd512,Min,Min
0xd516,min,min
0xd51a,秒,秒
0xd51e,sec,sec
0xd522,s,s
0xd524,Sek,Sek
0xd528,sec,sec
0xd52c,Seg,Seg
0xd530,sec,sec
0xd534,敵兵数　,敵兵数　
0xd541,ENEMIES :,ENEMIES :
0xd54b,ENNEMIS :,ENNEMIS :
0xd555,FEINDE :,FEINDE :
0xd55e,NEMICI :,NEMICI :
0xd567,ENEMIGOS :,ENEMIGOS :
0xd572,ENEMIES :,ENEMIES :
0xd57c,人,人
0xd580,　,　
0xd584,　,　
0xd588,　,　
0xd58c,　,　
0xd590,　,　
0xd594,　,　
0xd598,標的数　,標的数　
0xd5a5,TARGETS :,TARGETS :
0xd5af,CIBLES :,CIBLES :
0xd5b8,ZIELE :,ZIELE :
0xd5c0,BERSAGLI :,BERSAGLI :
0xd5cb,BLANCOS :,BLANCOS :
0xd5d5,TARGETS :,TARGETS :
0xd5df,個,個
0xd5e3,　,　
0xd5e7,　,　
0xd5eb,　,　
0xd5ef,　,　
0xd5f3,　,　
0xd5f7,　,　
0xd5fb,爆弾数　,爆弾数　
0xd608,BOMBS :,BOMBS :
0xd610,BOMBES :,BOMBES :
0xd619,BOMBEN :,BOMBEN :
0xd622,BOMBE :,BOMBE :
0xd62a,BOMBAS :,BOMBAS :
0xd633,BOMBS :,BOMBS :
0xffffffff,,
