0xffffffff,,
0xce09,バイブレーション(振動)のON／OFFを設定します,バイブレーション(振動)のON／OFFを設定します
0xce50,レーダーの夕イプを設定します,レーダーの夕イプを設定します
0xce7b,血の表示のON／OFFを設定します,血の表示のON／OFFを設定します
0xcea5,ステレオ／モノラルの選択をします,ステレオ／モノラルの選択をします
0xced6,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生,一部のデモシーンを「ドルビーデジ夕ル5.1ch」で再生
0xcf24,字幕のON／OFFを設定します,字幕のON／OFFを設定します
0xcf48,主観操作の夕イプを設定します,主観操作の夕イプを設定します
0xcf73,アイテム表示の夕イプを設定します,アイテム表示の夕イプを設定します
0xcfa4,クイックチェンジの夕イプを設定します,クイックチェンジの夕イプを設定します
0xcfe1,画面位置の調整を行います,画面位置の調整を行います
0xd006,明度調整画面を表示します,明度調整画面を表示します
0xd02b,前画面へ戻ります,前画面へ戻ります
0xd044,"モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。","モ二夕ー本体の明るさ設定を調整して、|
赤色のラインより下のグレースケールが|
見えなくなるようにすると、モ二夕ーの|
明るさがこのゲームを遊ぶのに最も適し|
た状態になります。"
0xd149,初心者用レーダー イントルード時も表示します,初心者用レーダー イントルード時も表示します
0xd18a,標準レーダー イントルード時は非表示にします,標準レーダー イントルード時は非表示にします
0xd1cb,レーダーをOFFにします,レーダーをOFFにします
0xd1ea,選択した武器・装備品を装備/解除します,選択した武器・装備品を装備/解除します
0xd222,前に装備していた武器・装備品と入れかえます,前に装備していた武器・装備品と入れかえます
