0xcd2f,TARGETS :,TARGETS :
0xcd39,個,個
0xcd3d,　,　
0xcd41,　,　
0xcd45,　,　
0xcd49,　,　
0xcd4d,　,　
0xcd51,　,　
0xcd55,爆弾数　,爆弾数　
0xcd62,BOMBS :,BOMBS :
0xcd6a,BOMBES :,BOMBES :
0xcd73,BOMBEN :,BOMBEN :
0xcd7c,BOMBE :,BOMBE :
0xcd84,BOMBAS :,BOMBAS :
0xcd8d,BOMBS :,BOMBS :
0xcd95,"押し寄せる全ての敵兵を倒せ！
カレーに敵を近づけるな！
","押し寄せる全ての敵兵を倒せ！
カレーに敵を近づけるな！
"
0xcdec,"Take out all approaching enemies!
Don't let the enemies get close
to the curry!
","Take out all approaching enemies!
Don't let the enemies get close
to the curry!
"
0xce3d,"Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie die Feinde nicht in die 
Nähe des Currys!
","Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie die Feinde nicht in die 
Nähe des Currys!
"
0xcea5,"Eliminez tous les ennemis qui 
approchent ! Ne laissez pas 
l'ennemi s'approcher du curry !
","Eliminez tous les ennemis qui 
approchent ! Ne laissez pas 
l'ennemi s'approcher du curry !
"
0xcf02,"Metti k.o. tutti i nemici che si avvicinano!
Non fare avvicinare i nemici al curry!
","Metti k.o. tutti i nemici che si avvicinano!
Non fare avvicinare i nemici al curry!
"
0xcf57,"¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen 
al curry!
","¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen 
al curry!
"
0xcfaf,"Take out all approaching enemies!
Don't let the enemies get close
to the curry!
","Take out all approaching enemies!
Don't let the enemies get close
to the curry!
"
0xd000,"押し寄せる全ての敵兵を倒せ！
ラーメンに敵を近づけるな！
","押し寄せる全ての敵兵を倒せ！
ラーメンに敵を近づけるな！
"
0xd05a,"Take out all approaching enemies!
Don't let the enemies get close
to the noodles!
","Take out all approaching enemies!
Don't let the enemies get close
to the noodles!
"
0xd0ad,"Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie die Feinde nicht in die 
Nähe der Nudeln!
","Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie die Feinde nicht in die 
Nähe der Nudeln!
"
0xd115,"Eliminez tous les ennemis qui 
approchent ! Ne laissez pas 
l'ennemi s'approcher des p&|ates !
","Eliminez tous les ennemis qui 
approchent ! Ne laissez pas 
l'ennemi s'approcher des p&|ates !
"
0xd175,"Metti k.o. tutti i nemici che si avvicinano!
Non fare avvicinare i nemici ai tagliolini!
","Metti k.o. tutti i nemici che si avvicinano!
Non fare avvicinare i nemici ai tagliolini!
"
0xd1cf,"¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen 
a los tallarines!
","¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen 
a los tallarines!
"
0xd22f,"Take out all approaching enemies!
Don't let the enemies get close
to the noodles!
","Take out all approaching enemies!
Don't let the enemies get close
to the noodles!
"
0xd282,"押し寄せる全ての敵兵を倒せ！
ダンボール箱に敵を近づけるな！
","押し寄せる全ての敵兵を倒せ！
ダンボール箱に敵を近づけるな！
"
0xd2e2,"Take out all approaching enemies!
Don't let the enemies get close
to the cardboard box!
","Take out all approaching enemies!
Don't let the enemies get close
to the cardboard box!
"
0xd33b,"Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie die Feinde nicht in die 
Nähe des Kartons!
","Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie die Feinde nicht in die 
Nähe des Kartons!
"
0xd3a4,"Eliminez tous les ennemis qui 
approchent ! Ne laissez pas 
l'ennemi s'approcher du carton !
","Eliminez tous les ennemis qui 
approchent ! Ne laissez pas 
l'ennemi s'approcher du carton !
"
0xd402,"Metti k.o. tutti i nemici che si avvicinano!
Non fare avvicinare i nemici alla 
scatola di cartone!
","Metti k.o. tutti i nemici che si avvicinano!
Non fare avvicinare i nemici alla 
scatola di cartone!
"
0xd467,"¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen 
a las cajas de cartón!
","¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen 
a las cajas de cartón!
"
0xd4cd,"Take out all approaching enemies!
Don't let the enemies get close
to the cardboard box!
","Take out all approaching enemies!
Don't let the enemies get close
to the cardboard box!
"
0xd526,"押し寄せる全ての敵兵を倒せ！
倒れている仲間に敵を近づけるな！
","押し寄せる全ての敵兵を倒せ！
倒れている仲間に敵を近づけるな！
"
0xd589,"Take out all approaching enemies!
Do not let them come close to the person
lying on the floor!
","Take out all approaching enemies!
Do not let them come close to the person
lying on the floor!
"
0xd5e9,"Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie sie nicht an die Person 
auf dem Fußboden heran!
","Schalten Sie alle Feinde aus, 
die sich nähern!
Lassen Sie sie nicht an die Person 
auf dem Fußboden heran!
"
0xd658,"Eliminez tous les ennemis qui 
approchent ! Ne les laissez pas 
s'approcher de la personne 
étendue au sol !
","Eliminez tous les ennemis qui 
approchent ! Ne les laissez pas 
s'approcher de la personne 
étendue au sol !
"
0xd6c7,"Metti k.o. tutti i nemici che si avvicinano!
Non farli avvicinare alla persona 
distesa al suolo!
","Metti k.o. tutti i nemici che si avvicinano!
Non farli avvicinare alla persona 
distesa al suolo!
"
0xd72a,"¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen a 
la persona que está tirada en el suelo!
","¡Acaba con todos los enemigos que se 
acerquen! ¡No dejes que se acerquen a 
la persona que está tirada en el suelo!
"
0xd7a3,"Take out all approaching enemies!
Do not let them come close to the person
lying on the floor!
","Take out all approaching enemies!
Do not let them come close to the person
lying on the floor!
"
0xffffffff,,
